3466	17908	1
3466	17947	1
3466	19785	1
3466	19796	1
3466	19869	1
3466	19945	1
3466	20073	2
3466	20145	1
3466	20578	1
3466	20833	1
3466	28009	1
3466	28570	1
3466	36019	1
3466	36323	1
3466	36755	1
3466	37067	1
3466	37332	1
3466	37394	1
3466	38147	3
3466	38158	1
3466	38380	2
3466	38404	1
3466	40542	1
3466	40913	1
3466	41592	3
3466	41646	1
3466	41699	1
3466	42321	1
3466	42563	1
3466	42585	1
3467	187	2
3467	1377	1
3467	13478	1
3467	23974	1
3467	30287	1
3468	187	8
3468	25872	1
3468	27024	1
3468	33494	1
3468	41646	1
3469	187	1
3470	187	1
3471	187	1
3472	28438	1
3473	5362	1
3474	187	1
3475	187	2
3475	37329	1
3476	187	1
3476	31322	1
3476	39802	1
3477	187	35
3477	8747	1
3477	11957	1
3477	33310	1
3477	33489	1
3478	25564	1
3479	3257	1
3479	42198	1
3480	187	1
3481	8130	1
3481	42661	1
3482	981	1
3483	187	1
3484	187	4
3484	2510	1
3485	187	1
3486	30261	1
3487	187	6
3487	3302	1
3487	15040	1
3487	15236	1
3487	17431	1
3487	26415	1
3487	40599	1
3488	41713	1
3489	187	1
3490	187	2
3490	2510	1
3491	187	1
3492	187	2
3493	39870	1
3494	187	835
3494	528	1
3494	593	1
3494	674	1
3494	935	1
3494	953	1
3494	981	6
3494	1056	1
3494	1567	1
3494	2103	1
3494	2239	1
3494	2259	1
3494	2510	2
3494	2533	1
3494	2558	1
3494	3302	4
3494	3321	1
3494	3484	1
3494	3575	1
3494	4387	1
3494	4861	1
3494	5224	1
3494	5264	1
3494	5351	1
3494	5362	1
3494	5790	1
3494	6150	1
3494	6193	1
3494	6358	1
3494	6550	1
3494	6855	1
3494	7039	1
3494	7652	1
3494	7662	1
3494	7867	1
3494	8765	1
3494	8796	1
3494	9145	1
3494	9244	1
3494	9343	1
3494	10621	2
3494	11051	1
3494	11174	1
3494	11287	1
3494	11512	1
3494	11741	1
3494	11779	1
3494	11806	1
3494	11811	1
3494	12183	1
3494	12474	1
3494	12654	1
3494	12694	1
3494	12738	1
3494	12946	1
3494	13851	1
3494	13981	3
3494	15236	3
3494	15706	1
3494	15940	1
3494	16065	1
3494	16171	1
3494	16286	1
3494	16882	1
3494	17091	1
3494	17239	3
3494	17250	1
3494	17265	1
3494	17347	1
3494	17413	1
3494	17567	1
3494	17796	1
3494	17835	4
3494	17908	1
3494	18083	1
3494	18364	1
3494	18635	1
3494	18756	1
3494	19313	1
3494	19318	1
3494	19413	1
3494	20073	1
3494	20254	1
3494	20623	1
3494	20833	1
3494	20851	1
3494	20879	1
3494	20910	1
3494	20919	1
3494	20937	1
3494	20975	1
3494	21029	1
3494	21183	1
3494	21501	1
3494	22158	1
3494	22576	1
3494	22660	1
3494	23449	1
3494	23466	1
3494	23584	1
3494	23642	1
3494	23846	1
3494	24141	1
3494	24856	1
3494	25416	1
3494	25538	1
3494	25986	1
3494	25995	1
3494	26274	1
3494	26367	1
3494	27024	1
3494	27231	1
3494	27235	1
3494	27258	1
3494	27690	1
3494	27858	1
3494	28009	2
3494	28104	2
3494	28155	1
3494	28290	1
3494	28292	1
3494	28500	1
3494	28580	1
3494	28582	2
3494	28716	1
3494	28737	1
3494	28756	1
3494	28828	1
3494	28830	1
3494	29394	1
3494	29591	1
3494	29592	1
3494	29609	1
3494	29649	1
3494	29888	1
3494	29893	1
3494	30176	1
3494	30287	6
3494	30361	1
3494	30362	1
3494	30459	1
3494	30493	1
3494	30517	2
3494	30576	2
3494	30585	1
3494	30611	1
3494	30827	1
3494	30962	1
3494	31058	1
3494	31113	1
3494	31383	1
3494	31484	1
3494	31773	1
3494	31948	1
3494	32174	1
3494	32316	1
3494	32462	1
3494	32544	1
3494	32548	1
3494	32573	1
3494	33256	1
3494	33506	1
3494	33630	2
3494	33702	5
3494	34271	5
3494	34431	1
3494	34498	1
3494	34500	1
3494	34518	3
3494	35041	1
3494	35052	1
3494	35075	1
3494	35177	1
3494	35179	1
3494	35182	1
3494	35236	1
3494	35296	1
3494	35300	1
3494	35393	1
3494	35467	3
3494	36092	1
3494	36142	1
3494	36283	1
3494	36323	1
3494	36807	1
3494	36922	1
3494	36998	1
3494	37728	1
3494	38064	1
3494	38147	1
3494	38158	1
3494	38354	2
3494	38431	6
3494	38449	1
3494	38453	1
3494	38576	1
3494	38607	1
3494	38974	1
3494	39127	1
3494	39147	2
3494	39235	1
3494	39365	1
3494	39452	1
3494	39473	1
3494	39530	1
3494	39681	1
3494	40080	1
3494	40123	1
3494	40137	1
3494	40172	1
3494	40334	1
3494	40599	1
3494	40647	1
3494	40691	1
3494	40697	5
3494	40741	1
3494	40823	1
3494	40841	1
3494	40854	1
3494	40999	1
3494	41027	1
3494	41087	1
3494	41300	1
3494	41390	3
3494	41452	1
3494	41484	1
3494	41503	1
3494	41592	5
3494	41687	1
3494	41981	2
3494	41998	1
3494	42053	1
3494	42079	2
3494	42198	7
3494	42231	1
3494	42262	1
3494	42447	3
3494	42461	1
3494	42520	1
3494	42563	2
3494	42586	1
3494	42672	3
3495	187	1
3496	187	1
3496	34394	1
3497	187	1
3498	187	1
3499	39551	1
3500	187	2
3501	187	4
3501	7501	1
3501	8703	1
3501	23830	1
3501	40195	1
3501	41581	1
3502	187	3
3502	42510	1
3503	187	4
3504	187	8
3504	2259	1
3504	2510	1
3505	187	1
3506	187	20
3506	981	1
3506	5886	1
3506	13957	1
3506	13981	1
3506	22036	2
3506	30287	1
3506	37115	1
3506	37761	1
3506	39115	1
3507	10621	1
3508	187	6
3508	2746	1
3509	21291	1
3509	34756	1
3509	39802	1
3510	187	1
3511	187	2
3512	10549	1
3513	187	1
3514	187	12
3514	10621	1
3514	15905	1
3514	17239	2
3514	19450	1
3514	33895	1
3514	34271	1
3514	42343	1
3515	187	3
3516	187	18
3516	3778	1
3516	11609	1
3516	12484	1
3516	18217	1
3516	20264	1
3516	28410	1
3516	30404	1
3516	30517	1
3516	30523	1
3516	30585	1
3516	30646	1
3516	30655	1
3516	38431	1
3516	39266	2
3516	41592	1
3516	42488	1
3516	42637	1
3517	187	1
3518	187	1
3519	187	1
3520	187	3
3521	5020	1
3521	42345	1
3522	187	1
3523	187	5
3523	30270	1
3524	187	38
3524	981	1
3524	8751	1
3524	17835	1
3524	24023	1
3524	24193	1
3524	29190	1
3524	34271	1
3524	37995	1
3524	42198	2
3525	187	1
3525	3302	1
3526	187	1
3527	22724	1
3528	187	4
3528	8144	1
3528	14317	1
3529	187	2
3530	187	1
3530	32283	1
3531	187	1
3532	187	158
3532	2085	1
3532	2510	3
3532	2825	1
3532	3033	1
3532	3302	1
3532	5947	1
3532	6062	2
3532	8842	1
3532	12482	1
3532	13981	1
3532	19963	1
3532	24141	1
3532	29591	2
3532	30287	1
3532	32177	1
3532	32187	1
3532	33144	1
3532	33702	1
3532	33980	1
3532	34271	1
3532	37067	1
3532	37682	1
3532	38071	1
3532	38431	1
3532	38576	1
3532	39389	1
3532	40181	1
3532	42198	1
3533	187	1
3533	38473	1
3534	187	2
3535	187	1
3536	187	1
3537	187	1
3538	34271	1
3539	187	1
3540	27247	1
3541	187	1
3542	187	5
3542	17239	1
3543	187	19
3543	981	1
3543	2284	1
3543	2958	1
3543	8165	1
3543	13478	1
3543	17144	1
3543	17239	1
3543	17280	1
3543	26864	1
3543	29591	1
3543	33955	1
3543	34518	1
3543	37049	1
3543	38344	1
3543	38417	1
3543	38431	4
3543	40697	2
3543	42198	2
3543	42231	1
3543	42447	1
3544	187	1
3545	187	1
3546	15890	1
3546	30287	1
3547	187	1
3547	7700	1
3548	187	1
3549	28730	1
3550	187	1
3551	187	2
3552	187	5
3552	3302	1
3552	17908	1
3553	187	1
3553	41722	1
3554	187	2
3555	187	1
3556	187	1
3557	187	1
3558	187	1
3559	187	5
3559	42510	1
3560	16922	1
3560	39858	1
3561	187	1
3562	187	1
3563	187	3
3563	2259	1
3563	2510	1
3563	39147	1
3563	41582	1
3564	38576	1
3565	30985	1
3566	8787	1
3567	187	2
3567	13075	1
3567	28240	1
3567	35182	1
3568	3302	1
3569	187	2
3570	7147	1
3571	187	2
3572	187	1
3573	187	67
3573	2778	1
3573	4011	1
3573	5630	1
3573	5675	1
3573	5944	1
3573	13679	1
3573	15040	1
3573	15178	1
3573	15236	1
3573	15424	1
3573	15446	1
3573	15558	1
3573	15564	1
3573	15708	1
3573	17023	1
3573	17030	1
3573	22196	1
3573	25174	1
3573	26317	1
3573	26356	1
3573	26415	1
3573	27003	1
3573	27063	1
3573	29071	1
3573	29523	1
3573	30837	1
3573	32904	1
3573	33386	1
3573	33702	1
3573	37465	1
3573	38006	1
3573	38017	1
3573	38576	3
3573	39147	1
3573	39237	1
3573	40847	1
3573	40999	1
3573	42510	1
3574	187	1
3575	41592	1
3576	36796	1
3577	187	2
3577	22036	1
3578	10621	1
3579	2256	1
3580	187	1
3581	17239	1
3582	187	1
3583	187	1
3584	187	1
3585	31860	1
3586	3302	1
3586	4376	1
3587	187	1
3587	35331	1
3588	187	1
3588	33287	1
3589	187	1
3589	38576	1
3590	187	9
3590	17908	1
3590	28730	1
3590	28784	1
3590	35177	1
3590	36323	1
3590	38189	1
3590	42447	1
3591	187	3
3592	187	2
3593	187	20
3593	13134	1
3593	13768	1
3593	15236	1
3593	16922	1
3593	17000	1
3593	21291	1
3593	26880	1
3593	36596	1
3593	37067	1
3593	37209	1
3593	38147	2
3593	38344	1
3593	39229	1
3593	42198	1
3593	42472	1
3594	187	1
3595	22036	1
3595	36666	1
3596	187	12
3597	187	1
3597	24673	1
3597	35393	1
3597	38431	1
3598	187	1
3598	40599	1
3599	981	1
3600	187	1
3601	187	6
3602	187	1
3602	26101	1
3602	33259	1
3603	187	1
3604	187	1
3605	187	292
3605	484	1
3605	981	1
3605	2510	1
3605	2537	1
3605	2554	1
3605	2827	1
3605	3033	2
3605	3116	1
3605	3274	1
3605	3302	3
3605	8780	1
3605	10925	1
3605	13981	1
3605	16385	1
3605	17835	1
3605	18217	1
3605	18273	1
3605	18360	1
3605	20073	1
3605	21471	1
3605	24023	1
3605	24266	1
3605	26490	1
3605	27024	1
3605	28009	1
3605	28053	1
3605	28767	1
3605	29325	1
3605	29963	1
3605	30287	3
3605	30628	1
3605	33247	1
3605	34271	4
3605	35243	1
3605	35754	1
3605	35985	1
3605	36959	1
3605	37067	1
3605	37394	1
3605	38431	5
3605	38576	1
3605	38889	1
3605	39452	1
3605	39934	1
3605	40123	1
3605	40177	1
3605	40181	1
3605	40334	1
3605	40697	1
3605	41119	1
3605	41223	1
3605	41592	1
3605	42198	2
3605	42231	1
3605	42510	1
3605	42672	1
3606	34271	1
3607	187	7
3607	24715	1
3607	30779	1
3608	2085	1
3608	24715	1
3609	187	1
3610	187	1
3611	187	17
3611	3730	1
3611	7043	1
3611	27719	1
3611	36718	1
3611	38431	1
3611	38576	2
3611	39863	1
3612	187	3
3613	187	1
3614	187	1
3615	187	1
3615	39266	1
3616	187	1
3617	187	16
3617	37067	1
3618	3575	1
3619	187	1
3620	187	66
3620	6611	1
3620	8830	1
3620	21114	1
3620	21172	1
3620	24141	1
3620	30287	2
3620	34271	5
3621	187	2
3621	12381	1
3622	187	2
3622	14755	1
3623	187	1
3624	187	1
3625	187	1
3626	187	1
3626	20623	1
3626	29591	1
3627	187	4
3627	38431	1
3628	13976	1
3629	35331	1
3630	187	2
3631	187	1
3632	187	1
3632	16851	1
3632	40793	1
3633	187	2
3634	187	1
3635	187	1
3636	22081	1
3637	187	1
3637	5362	1
3637	11957	1
3638	187	5
3639	187	3
3639	13981	1
3639	34619	1
3640	187	2
3640	40534	1
3641	3302	2
3642	187	5
3642	13650	1
3642	15383	1
3642	40581	1
3642	42695	1
3643	187	1
3644	3302	1
3645	187	1
3645	16866	1
3646	42439	1
3647	187	5
3647	5929	1
3647	13915	1
3647	17600	1
3647	40697	1
3648	42296	1
3649	187	3
3649	12743	1
3649	42672	1
3650	187	1
3650	6093	1
3650	6124	1
3651	10621	1
3652	187	29
3652	1950	1
3652	8101	1
3652	13981	1
3652	17378	2
3652	22036	1
3652	24023	1
3652	33629	1
3652	34271	1
3652	38071	1
3652	39980	1
3653	39266	2
3654	30963	1
3655	34963	1
3656	187	1
3657	187	1
3658	36417	1
3659	187	34
3659	1931	1
3659	2876	1
3659	3033	1
3659	3403	1
3659	5210	1
3659	7670	1
3659	11647	1
3659	12432	1
3659	17239	1
3659	17835	1
3659	18217	2
3659	18229	1
3659	18310	1
3659	28110	1
3659	28396	1
3659	30287	1
3659	30404	1
3659	30653	1
3659	30778	1
3659	30901	1
3659	31311	1
3659	31711	1
3659	33702	1
3659	34271	2
3659	36092	1
3659	37477	1
3659	39278	1
3659	39384	1
3659	39479	1
3659	40080	1
3659	41981	2
3660	187	15
3660	3302	2
3660	5797	1
3660	6062	1
3660	14796	1
3660	16773	1
3660	16980	1
3660	17044	1
3660	17648	1
3660	23714	1
3660	26415	1
3660	36323	1
3660	36652	1
3660	42672	1
3660	42682	1
3661	183	1
3661	187	63
3661	3475	1
3661	5324	1
3661	5413	1
3661	12555	1
3661	17493	1
3661	19318	1
3661	19353	1
3661	19372	1
3661	19376	1
3661	25034	1
3661	28009	2
3661	30925	1
3661	30962	2
3661	31007	1
3661	31014	1
3661	31056	1
3661	34629	1
3661	34756	4
3661	34982	1
3661	35074	1
3661	35107	1
3661	40638	1
3661	42086	1
3661	42510	1
3662	22081	1
3663	12381	1
3664	187	1
3665	187	34
3665	8227	1
3665	15431	1
3665	15558	1
3665	33259	1
3665	34001	1
3665	34518	1
3666	187	1
3667	29591	1
3668	3302	1
3669	187	1
3670	187	1
3671	187	8
3671	2607	1
3671	29301	1
3672	187	2
3673	29388	1
3674	187	3
3674	21355	1
3674	25824	1
3674	42198	1
3675	187	1
3676	187	1
3677	187	1
3678	187	5
3678	10621	1
3679	187	1
3680	187	24
3681	187	2
3681	17709	1
3681	32081	1
3682	187	3
3682	39147	1
3683	187	2
3684	187	4
3684	3302	1
3684	5843	1
3684	14262	1
3684	15005	1
3684	36726	1
3684	42198	1
3685	187	1
3686	187	1
3687	27574	1
3688	187	1
3689	26864	1
3690	187	1
3691	14990	1
3691	35267	1
3692	12559	1
3692	34260	1
3692	41300	1
3692	42111	1
3693	187	10
3693	40292	1
3693	41592	1
3693	41699	1
3694	187	1
3694	16922	1
3694	30168	1
3695	30287	1
3696	187	3
3697	187	246
3697	981	1
3697	3331	1
3697	5429	1
3697	8748	1
3697	15040	1
3697	16291	1
3697	16645	1
3697	16801	1
3697	17091	1
3697	17835	1
3697	17899	1
3697	21324	1
3697	21355	1
3697	21849	1
3697	24789	1
3697	24960	1
3697	27599	1
3697	27990	1
3697	32004	1
3697	33681	1
3697	33700	1
3697	34140	1
3697	34394	1
3697	36323	3
3697	36343	1
3697	38147	1
3697	39204	1
3697	40465	1
3697	41390	1
3697	42198	1
3697	42231	1
3697	42253	1
3697	42447	1
3698	187	4
3699	187	43
3699	7700	1
3699	8240	1
3699	8397	1
3699	9921	1
3699	12468	1
3699	13981	1
3699	21291	1
3699	21744	1
3699	28645	1
3699	33702	1
3699	34271	1
3699	38431	2
3699	38828	1
3699	41390	1
3699	42246	1
3699	42701	1
3700	187	1
3700	30287	1
3701	187	1
3702	187	1
3703	39147	1
3704	187	3
3704	13981	1
3704	29601	1
3704	34279	1
3705	187	1
3706	33702	1
3707	4706	1
3708	187	10
3708	6798	1
3708	18217	1
3708	21004	1
3708	30312	1
3708	40057	1
3709	187	1
3710	187	1
3711	187	32
3711	36655	1
3712	187	10
3712	29388	1
3712	38431	1
3712	38974	1
3712	40599	1
3712	42175	1
3713	187	1
3714	187	12
3714	17402	1
3714	17478	1
3714	26225	1
3714	26315	1
3714	34271	1
3714	37728	1
3714	42672	2
3715	187	8
3715	18083	1
3715	28009	1
3715	30287	1
3715	34756	1
3715	39271	1
3716	187	1
3717	187	1
3718	187	44
3718	5055	2
3718	8240	1
3718	9244	1
3718	9252	1
3718	20745	1
3718	21355	1
3718	24001	1
3718	24673	1
3718	28009	1
3718	28265	1
3718	29591	1
3718	30035	1
3718	31939	1
3718	33940	1
3718	34271	1
3718	37067	1
3718	37713	1
3718	38344	1
3718	42231	1
3718	42672	1
3719	187	4
3719	1582	1
3719	15431	1
3719	19847	1
3719	22288	1
3719	23787	1
3719	28247	1
3719	41188	1
3719	42487	1
3720	187	1
3721	187	1
3722	41593	1
3723	42447	1
3724	187	43
3724	1131	1
3724	4461	1
3724	6979	1
3724	7597	1
3724	23199	1
3724	24283	1
3724	24831	1
3724	26079	1
3724	27452	1
3724	27708	1
3724	27726	1
3724	27862	1
3724	29591	1
3724	33629	1
3724	37719	1
3724	38097	1
3724	38981	1
3724	39439	1
3724	40202	1
3724	41396	1
3725	30688	1
3726	33309	1
3727	5843	1
3728	187	1
3729	187	1
3730	187	1
3731	187	40
3731	1884	1
3731	9043	1
3731	18217	1
3731	23240	1
3731	23893	1
3731	28437	1
3731	30287	1
3731	30576	1
3731	30590	1
3731	35243	1
3731	37067	1
3731	37483	1
3731	38230	1
3732	187	1
3733	187	1
3734	187	1
3735	187	1
3736	187	1
3737	187	3
3737	38431	1
3738	187	1
3739	187	1
3740	187	1
3740	11735	1
3741	187	1
3741	15956	1
3741	39413	1
3741	40599	1
3742	187	1
3743	187	1
3744	187	11
3745	12711	1
3746	32177	1
3747	15236	1
3748	187	48
3748	3302	1
3748	10306	1
3748	13254	1
3748	15145	1
3748	18964	1
3748	20673	1
3748	24687	1
3748	27902	1
3748	30564	1
3748	33540	1
3748	34756	2
3748	38147	1
3748	38637	1
3748	39439	1
3748	41452	1
3748	42231	1
3748	42447	1
3748	42672	5
3749	187	1
3750	187	2
3750	14099	1
3750	31174	1
3751	187	6
3751	33087	1
3752	187	1
3752	21514	1
3753	187	1
3754	187	1
3755	187	1
3756	187	1
3757	187	4
3757	15493	1
3757	21355	1
3757	31717	1
3757	37067	1
3757	40334	1
3757	40579	1
3758	187	1
3759	34862	1
3760	9991	1
3761	187	1
3761	2259	1
3761	2510	1
3761	40599	1
3761	42447	1
3762	187	1
3763	187	9
3763	1518	1
3763	12978	1
3763	40187	1
3763	41036	1
3764	29388	1
3765	187	1
3766	187	1
3767	187	1
3767	41152	1
3768	187	1
3769	29963	1
3770	6334	1
3771	187	1
3772	187	2
3773	187	2
3773	1785	1
3773	27858	1
3774	187	1
3775	33593	1
3776	12381	1
3777	187	102
3777	524	1
3777	981	1
3777	1342	1
3777	2958	1
3777	3164	1
3777	3252	1
3777	4332	1
3777	4842	1
3777	4930	1
3777	7849	1
3777	8204	1
3777	8710	1
3777	8987	1
3777	11174	1
3777	11513	1
3777	12933	1
3777	13073	1
3777	20073	3
3777	20254	2
3777	20296	1
3777	20347	1
3777	20351	1
3777	20464	1
3777	20578	2
3777	20666	1
3777	20833	1
3777	20879	1
3777	20935	1
3777	20937	1
3777	20954	1
3777	22036	1
3777	22372	1
3777	23642	1
3777	28009	1
3777	28271	1
3777	28327	1
3777	28550	1
3777	28570	3
3777	29001	1
3777	29591	1
3777	30249	1
3777	30258	1
3777	30287	2
3777	31783	1
3777	32155	1
3777	34140	1
3777	34567	1
3777	34593	1
3777	34607	1
3777	36159	1
3777	39674	1
3777	40116	1
3777	40854	1
3777	40894	1
3777	41234	1
3777	42306	3
3777	42310	1
3777	42313	2
3777	42435	1
3778	187	286
3778	2510	1
3778	3302	1
3778	10792	1
3778	11060	1
3778	11314	1
3778	12035	1
3778	13029	1
3778	13293	1
3778	13981	1
3778	14796	1
3778	17377	1
3778	17769	1
3778	19920	1
3778	20048	1
3778	20073	2
3778	20347	1
3778	23834	1
3778	23836	1
3778	24522	1
3778	24617	1
3778	25465	1
3778	26403	1
3778	28067	1
3778	28490	1
3778	29301	1
3778	29591	1
3778	30287	1
3778	30381	1
3778	31523	1
3778	34271	1
3778	34403	1
3778	34490	1
3778	34599	1
3778	35180	1
3778	35243	1
3778	35309	1
3778	37453	1
3778	38354	1
3778	38431	2
3778	38449	1
3778	38836	1
3778	38894	1
3778	39266	1
3778	39523	1
3778	39953	1
3778	41234	1
3778	41592	3
3778	41726	1
3779	187	1
3780	33702	1
3780	35338	1
3781	5665	1
3781	24141	1
3782	30533	1
3782	36878	1
3783	187	1
3784	187	678
3784	445	1
3784	1977	1
3784	2085	1
3784	2096	1
3784	2740	1
3784	2933	1
3784	3044	1
3784	3302	3
3784	3663	1
3784	3687	1
3784	3691	1
3784	3729	1
3784	3770	1
3784	4050	1
3784	4272	1
3784	4890	1
3784	4990	1
3784	5528	1
3784	5602	1
3784	5790	1
3784	5837	1
3784	5924	1
3784	5936	1
3784	6017	1
3784	6062	3
3784	6906	1
3784	7062	1
3784	7388	1
3784	7856	1
3784	7909	2
3784	7969	1
3784	8044	1
3784	8056	1
3784	8361	1
3784	8617	1
3784	9059	1
3784	9251	1
3784	9323	1
3784	9412	1
3784	9502	1
3784	9704	1
3784	9739	1
3784	10045	1
3784	10237	1
3784	10267	1
3784	10328	1
3784	10442	2
3784	11174	2
3784	11234	1
3784	12161	1
3784	12591	1
3784	12749	2
3784	12932	1
3784	12948	1
3784	12975	1
3784	13043	1
3784	13069	1
3784	13073	1
3784	13093	1
3784	13157	1
3784	13236	1
3784	13413	1
3784	13925	1
3784	13981	11
3784	14013	1
3784	14027	1
3784	14203	1
3784	14239	1
3784	14241	1
3784	14293	1
3784	14363	1
3784	14423	1
3784	14464	1
3784	14512	1
3784	14630	1
3784	14667	1
3784	14760	1
3784	14788	1
3784	14796	3
3784	14885	2
3784	14932	1
3784	14953	1
3784	14963	1
3784	14990	1
3784	14998	1
3784	15005	1
3784	15040	5
3784	15126	1
3784	15145	1
3784	15236	4
3784	15399	1
3784	15438	1
3784	15911	1
3784	15933	1
3784	16003	1
3784	16067	1
3784	16088	1
3784	16204	1
3784	16272	1
3784	16293	1
3784	16381	1
3784	16385	1
3784	16467	1
3784	16601	4
3784	16610	2
3784	16639	1
3784	16656	1
3784	16657	1
3784	16773	1
3784	16777	1
3784	16859	1
3784	16922	4
3784	16948	1
3784	17061	1
3784	17239	1
3784	17250	1
3784	17280	1
3784	17378	1
3784	17402	4
3784	17659	1
3784	17819	1
3784	17835	3
3784	17854	1
3784	17908	3
3784	17959	1
3784	17966	1
3784	18417	1
3784	18497	1
3784	18600	1
3784	19075	1
3784	19132	1
3784	19318	1
3784	19532	1
3784	20012	1
3784	20073	2
3784	20109	1
3784	20254	1
3784	20294	1
3784	20876	1
3784	21291	2
3784	21314	1
3784	21323	1
3784	21325	1
3784	21355	1
3784	21370	1
3784	21472	1
3784	21521	1
3784	21527	1
3784	21546	2
3784	21569	1
3784	21586	1
3784	21787	1
3784	21792	1
3784	21903	1
3784	21947	1
3784	22222	1
3784	22958	1
3784	23006	1
3784	23025	1
3784	23041	1
3784	23690	1
3784	24274	1
3784	24312	1
3784	24444	1
3784	24615	1
3784	24624	1
3784	24666	1
3784	24673	1
3784	24696	4
3784	24701	1
3784	24710	1
3784	24715	1
3784	25097	1
3784	25243	1
3784	25644	4
3784	25708	1
3784	25815	1
3784	25824	7
3784	25863	1
3784	25865	1
3784	25892	1
3784	25930	1
3784	25957	1
3784	26030	1
3784	26541	1
3784	26617	1
3784	27024	1
3784	27858	1
3784	27874	1
3784	28461	1
3784	28594	1
3784	28721	1
3784	28737	1
3784	28924	1
3784	29591	8
3784	29996	1
3784	30035	1
3784	30104	1
3784	30697	1
3784	31056	1
3784	31058	1
3784	31111	1
3784	31142	1
3784	31377	1
3784	32033	1
3784	32102	1
3784	32177	2
3784	32318	1
3784	32367	1
3784	32974	1
3784	33038	1
3784	33069	1
3784	33236	1
3784	34676	1
3784	34756	3
3784	34787	1
3784	35182	1
3784	35467	1
3784	35685	1
3784	35691	1
3784	35692	1
3784	35836	1
3784	35852	1
3784	35928	3
3784	35950	1
3784	35976	3
3784	36019	1
3784	36119	1
3784	36142	1
3784	36163	1
3784	36273	1
3784	36283	1
3784	36323	7
3784	36324	1
3784	36355	1
3784	36383	1
3784	36559	1
3784	36709	1
3784	37057	1
3784	37067	9
3784	37120	1
3784	37329	2
3784	37394	1
3784	37746	1
3784	37787	1
3784	37881	1
3784	38090	1
3784	38147	3
3784	38188	1
3784	38200	1
3784	38344	1
3784	38354	1
3784	38380	3
3784	38393	1
3784	38576	1
3784	38762	1
3784	38943	1
3784	40323	1
3784	40539	1
3784	40697	3
3784	40739	1
3784	40777	1
3784	40854	1
3784	41334	1
3784	41503	1
3784	41515	1
3784	41524	1
3784	41526	1
3784	41527	1
3784	41613	1
3784	41949	1
3784	42198	3
3784	42231	6
3784	42246	1
3784	42319	1
3784	42383	1
3784	42447	16
3784	42461	1
3784	42469	1
3784	42585	2
3784	42613	1
3784	42672	3
3785	187	4
3785	1615	1
3785	2876	1
3785	3302	1
3785	18384	1
3785	22755	1
3785	42306	1
3786	187	1
3787	187	1
3788	42037	1
3789	187	1
3790	187	1
3791	187	2
3791	20796	1
3792	11537	1
3793	7145	1
3794	6124	1
3795	187	1
3795	42133	1
3796	29591	1
3797	28898	1
3798	40123	1
3799	187	13
3799	3302	1
3799	5528	1
3799	10487	1
3799	15236	2
3799	15496	1
3799	15762	1
3799	25043	1
3799	29785	1
3799	30287	2
3799	30627	1
3799	34410	1
3799	37328	1
3799	40080	1
3799	41910	1
3800	13734	1
3801	10621	1
3801	38147	1
3802	187	29
3802	981	1
3802	2115	1
3802	9252	1
3802	13981	1
3802	17239	1
3802	21648	1
3802	29591	1
3802	33386	1
3802	38147	1
3802	39147	1
3802	39436	1
3802	42625	1
3802	42672	1
3803	187	2
3804	187	1
3804	2275	1
3804	6550	1
3805	187	1
3806	41390	1
3807	187	1
3808	5088	1
3809	187	2
3809	34756	1
3809	38431	1
3810	187	5
3810	27024	1
3811	187	2
3812	187	1
3813	187	4
3813	3302	1
3813	20739	1
3813	42447	1
3814	38773	1
3815	187	1
3816	8354	1
3817	187	4
3817	34271	1
3818	187	1
3819	187	1
3820	187	8
3820	40682	1
3821	187	1
3822	187	5
3822	40181	1
3823	187	7
3824	187	2
3825	187	1
3826	187	2
3827	187	1
3828	7011	1
3829	13981	1
3830	187	1
3831	187	2
3832	187	14
3832	3302	1
3832	13916	1
3832	16922	1
3832	36142	1
3832	36652	1
3832	37067	1
3832	38825	1
3833	187	135
3833	1468	1
3833	3468	1
3833	6070	1
3833	6883	1
3833	6954	1
3833	7201	1
3833	8951	1
3833	9300	1
3833	12104	1
3833	12761	1
3833	12778	1
3833	12858	1
3833	12917	1
3833	12932	1
3833	12965	1
3833	13073	6
3833	13088	1
3833	13097	1
3833	13167	1
3833	13254	6
3833	17736	1
3833	18186	1
3833	18187	1
3833	19789	1
3833	20048	1
3833	20050	1
3833	20073	4
3833	20078	1
3833	20181	1
3833	20319	1
3833	20578	1
3833	20618	1
3833	20722	1
3833	20729	1
3833	20833	1
3833	20875	1
3833	20879	1
3833	20921	1
3833	20945	1
3833	20964	1
3833	21353	1
3833	21524	1
3833	21587	1
3833	21770	1
3833	35243	1
3833	36683	1
3833	41234	1
3833	41592	2
3833	41752	1
3833	41842	1
3833	42306	1
3833	42319	1
3834	187	1
3835	187	4
3835	7270	1
3836	187	1
3837	38576	1
3837	40697	1
3838	187	4
3838	31991	1
3839	27312	1
3840	187	2
3840	34756	1
3840	34787	1
3841	187	9
3841	6618	1
3842	187	1
3843	11139	1
3844	187	5
3844	8013	1
3844	14990	1
3844	23996	1
3844	36330	1
3845	187	3
3845	2845	1
3845	21291	1
3846	6566	1
3847	187	2
3848	187	1
3849	15534	1
3850	187	7
3851	187	1
3852	187	1
3853	187	1
3854	187	1
3855	187	6
3855	981	1
3855	13944	1
3855	33433	1
3855	33557	1
3856	187	30
3856	1405	1
